#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-23T00:00:00Z,1.35333,1.35338,1.35208,1.35256,5138.0
2026-02-23T00:30:00Z,1.35256,1.35321,1.35228,1.3528,4901.0
2026-02-23T01:00:00Z,1.3528,1.3529,1.35167,1.35175,7196.0
2026-02-23T01:30:00Z,1.35175,1.3525,1.35168,1.35205,4567.0
2026-02-23T02:00:00Z,1.35205,1.3527,1.35179,1.35252,4230.0
2026-02-23T02:30:00Z,1.35252,1.35298,1.3521,1.35247,3209.0
2026-02-23T03:00:00Z,1.35247,1.35252,1.35118,1.35133,2741.0
2026-02-23T03:30:00Z,1.35133,1.35198,1.351155102,1.35186,1941.0
2026-02-23T04:00:00Z,1.35186,1.35202,1.35138,1.35173,2312.0
2026-02-23T04:30:00Z,1.35173,1.35222,1.3517,1.35211,1756.0
2026-02-23T05:00:00Z,1.35211,1.35211,1.35135,1.35165,1894.0
2026-02-23T05:30:00Z,1.35165,1.35223,1.35165,1.35213,1424.0
2026-02-23T06:00:00Z,1.35213,1.35362,1.35186,1.35342,3143.0
2026-02-23T06:30:00Z,1.35342,1.35365,1.3529,1.35307,2168.0
2026-02-23T07:00:00Z,1.35307,1.35338,1.35247,1.35269,4365.0
2026-02-23T07:30:00Z,1.35269,1.3534,1.35228,1.35272,4928.0
2026-02-23T08:00:00Z,1.35272,1.35298,1.3514,1.35171,6737.0
2026-02-23T08:30:00Z,1.35171,1.3522,1.35113,1.35169,4970.0
2026-02-23T09:00:00Z,1.35169,1.352,1.3507,1.35139,3627.0
2026-02-23T09:30:00Z,1.35139,1.35178,1.35091,1.3509,3676.0
2026-02-23T10:00:00Z,1.3509,1.351425129,1.35037,1.35078,4081.0
2026-02-23T10:30:00Z,1.35078,1.35132,1.35067,1.35091,3019.0
2026-02-23T11:00:00Z,1.35091,1.35108,1.34922,1.34924,3573.0
2026-02-23T11:30:00Z,1.34924,1.34994,1.34876,1.34922,4727.0
2026-02-23T12:00:00Z,1.34922,1.34922,1.34769,1.34801,5208.0
2026-02-23T12:30:00Z,1.34801,1.3489,1.34784,1.34878,4691.0
2026-02-23T13:00:00Z,1.34878,1.35,1.3484,1.35,5693.0
2026-02-23T13:30:00Z,1.35,1.35103,1.34992,1.35072,5965.0
2026-02-23T14:00:00Z,1.35072,1.35133,1.35035,1.35052,5819.0
2026-02-23T14:30:00Z,1.35052,1.35249,1.3505,1.35219,10165.0
2026-02-23T15:00:00Z,1.35219,1.35263,1.35137,1.35185,7666.0
2026-02-23T15:30:00Z,1.35185,1.35226,1.34929,1.349594946,9223.0
2026-02-23T16:00:00Z,1.349594946,1.35075,1.34888,1.3504,8743.0
2026-02-23T16:30:00Z,1.3504,1.35163,1.35018,1.35081,6167.0
2026-02-23T17:00:00Z,1.35081,1.35095,1.34889,1.34911,6085.0
2026-02-23T17:30:00Z,1.34911,1.3499,1.34858,1.34969,4724.0
2026-02-23T18:00:00Z,1.34969,1.35009,1.34947,1.3498,3569.0
2026-02-23T18:30:00Z,1.3498,1.35028,1.34958,1.34987,3044.0
2026-02-23T19:00:00Z,1.34987,1.35,1.34939,1.3496,2483.0
2026-02-23T19:30:00Z,1.3496,1.34961,1.34866,1.34905,3308.0
2026-02-23T20:00:00Z,1.34905,1.34956,1.34895,1.34951,2224.0
2026-02-23T20:30:00Z,1.34951,1.3495,1.3489,1.34932,2027.0
2026-02-23T21:00:00Z,1.34932,1.34966,1.34904,1.34941,1548.0
2026-02-23T21:30:00Z,1.34941,1.35,1.349154902,1.34928,2819.0
2026-02-23T22:00:00Z,1.34928,1.34928,1.34814,1.3484,6357.0
2026-02-23T22:30:00Z,1.3484,1.3492,1.34832,1.34858,5256.0
2026-02-23T23:00:00Z,1.34858,1.34967,1.34858,1.34937,832.0
2026-02-23T23:30:00Z,1.34937,1.3501,1.34936,1.34965,1498.0
2026-02-24T00:00:00Z,1.34965,1.34999,1.349424929,1.34951,2118.0
2026-02-24T00:30:00Z,1.34951,1.35001,1.34939,1.34955,3279.0
2026-02-24T01:00:00Z,1.34955,1.34955,1.34789,1.34811,5382.0
2026-02-24T01:30:00Z,1.34811,1.34929,1.34791,1.34918,3590.0
2026-02-24T02:00:00Z,1.34918,1.34967,1.34884,1.3496,3190.0
2026-02-24T02:30:00Z,1.3496,1.34999,1.34948,1.34997,1451.0
2026-02-24T03:00:00Z,1.34997,1.35026,1.34937,1.34937,1827.0
2026-02-24T03:30:00Z,1.34937,1.34949,1.34889,1.34892,1565.0
2026-02-24T04:00:00Z,1.34892,1.34909,1.34846,1.3485,1854.0
2026-02-24T04:30:00Z,1.3485,1.34855,1.34802,1.348374824,1951.0
2026-02-24T05:00:00Z,1.348374824,1.34858,1.3481,1.34816,1583.0
2026-02-24T05:30:00Z,1.34816,1.34901,1.34812,1.34899,2025.0
2026-02-24T06:00:00Z,1.34899,1.3493,1.34879,1.3489,2399.0
2026-02-24T06:30:00Z,1.3489,1.34924,1.34858,1.34886,2243.0
2026-02-24T07:00:00Z,1.34886,1.34889,1.34746,1.34797,7372.0
2026-02-24T07:30:00Z,1.34797,1.3485,1.34744,1.34794,4344.0
2026-02-24T08:00:00Z,1.34794,1.34899,1.34711,1.34887,5531.0
2026-02-24T08:30:00Z,1.34887,1.349154902,1.34844,1.34858,4473.0
2026-02-24T09:00:00Z,1.34858,1.3499,1.34857,1.3498,3310.0
2026-02-24T09:30:00Z,1.3498,1.35039,1.3498,1.35009,3189.0
2026-02-24T10:00:00Z,1.35009,1.3504,1.34951,1.3501,2872.0
2026-02-24T10:30:00Z,1.3501,1.35072,1.34928,1.34948,2630.0
2026-02-24T11:00:00Z,1.34948,1.34952,1.34862,1.3492,2864.0
2026-02-24T11:30:00Z,1.3492,1.34937,1.34856,1.34874,2252.0
2026-02-24T12:00:00Z,1.34874,1.34916,1.34829,1.34846,3252.0
2026-02-24T12:30:00Z,1.34846,1.34916,1.34794,1.348984885,3464.0
2026-02-24T13:00:00Z,1.348984885,1.34931,1.3486,1.34876,4455.0
2026-02-24T13:30:00Z,1.34876,1.34921,1.34778,1.3487,3826.0
2026-02-24T14:00:00Z,1.3487,1.34949,1.34809,1.34908,5211.0
2026-02-24T14:30:00Z,1.34908,1.35,1.34835,1.34994,6880.0
2026-02-24T15:00:00Z,1.34994,1.35115,1.3492,1.350985085,8482.0
2026-02-24T15:30:00Z,1.350985085,1.3526,1.35086,1.35158,8691.0
2026-02-24T16:00:00Z,1.35158,1.3538,1.35146,1.35367,6046.0
2026-02-24T16:30:00Z,1.35367,1.35373,1.35276,1.35309,5277.0
2026-02-24T17:00:00Z,1.35309,1.35317,1.35168,1.35173,3649.0
2026-02-24T17:30:00Z,1.35173,1.35201,1.35157,1.35197,2467.0
2026-02-24T18:00:00Z,1.35197,1.35213,1.35127,1.3519,2993.0
2026-02-24T18:30:00Z,1.3519,1.35209,1.35075,1.35086,2827.0
2026-02-24T19:00:00Z,1.35086,1.35107,1.3504,1.35107,2527.0
2026-02-24T19:30:00Z,1.35107,1.35136,1.35019,1.35031,2391.0
2026-02-24T20:00:00Z,1.35031,1.35041,1.34977,1.35011,2324.0
2026-02-24T20:30:00Z,1.35011,1.35103,1.3498,1.34988,2596.0
2026-02-24T21:00:00Z,1.34988,1.35009,1.3494,1.34972,2139.0
2026-02-24T21:30:00Z,1.349764963,1.34981,1.34861,1.34861,2069.0
2026-02-24T22:00:00Z,1.34861,1.34966,1.34835,1.3494,564.0
2026-02-24T22:30:00Z,1.3494,1.34947,1.349,1.34922,1581.0
2026-02-24T23:00:00Z,1.34922,1.34994,1.34922,1.34986,944.0
2026-02-24T23:30:00Z,1.34986,1.3499,1.34966,1.34968,809.0
2026-02-25T00:00:00Z,1.34968,1.3499,1.34927,1.34977,1813.0
2026-02-25T00:30:00Z,1.34977,1.3506,1.349764963,1.35052,5320.0
2026-02-25T01:00:00Z,1.35052,1.35072,1.35018,1.35043,4373.0
2026-02-25T01:30:00Z,1.35043,1.3508,1.35019,1.35042,3599.0
2026-02-25T02:00:00Z,1.35042,1.35136,1.35038,1.35132,3675.0
2026-02-25T02:30:00Z,1.35132,1.35226,1.35109,1.35198,5528.0
2026-02-25T03:00:00Z,1.35198,1.35227,1.35096,1.35123,7445.0
2026-02-25T03:30:00Z,1.35123,1.35182,1.351,1.3514,6931.0
2026-02-25T04:00:00Z,1.3514,1.3519,1.35122,1.35186,3486.0
2026-02-25T04:30:00Z,1.35186,1.35203,1.35146,1.3518,2640.0
2026-02-25T05:00:00Z,1.3518,1.3523,1.35169,1.35202,2829.0
2026-02-25T05:30:00Z,1.35202,1.35263,1.35191,1.35229,3513.0
2026-02-25T06:00:00Z,1.35229,1.35279,1.3519,1.35268,3487.0
2026-02-25T06:30:00Z,1.35268,1.35278,1.3523,1.3526,3211.0
2026-02-25T07:00:00Z,1.3526,1.353,1.35187,1.3522,4994.0
2026-02-25T07:30:00Z,1.3522,1.3531,1.35169,1.35277,5959.0
2026-02-25T08:00:00Z,1.35277,1.35351,1.35112,1.35122,7657.0
2026-02-25T08:30:00Z,1.35122,1.3525,1.35122,1.35181,5429.0
2026-02-25T09:00:00Z,1.3518,1.35231,1.35127,1.35148,6409.0
2026-02-25T09:30:00Z,1.35148,1.35216,1.35121,1.35189,7288.0
2026-02-25T10:00:00Z,1.35189,1.35227,1.35117,1.35117,4575.0
2026-02-25T10:30:00Z,1.35117,1.35169,1.35077,1.35125,4490.0
2026-02-25T11:00:00Z,1.35125,1.3514,1.34926,1.3494,4918.0
2026-02-25T11:30:00Z,1.3494,1.35067,1.3492,1.3506,4158.0
2026-02-25T12:00:00Z,1.3506,1.35149,1.35046,1.35126,5059.0
2026-02-25T12:30:00Z,1.35126,1.35252,1.35089,1.3524,4527.0
2026-02-25T13:00:00Z,1.3524,1.35369,1.35218,1.35262,5388.0
2026-02-25T13:30:00Z,1.35262,1.35262,1.35089,1.35093,6524.0
2026-02-25T14:00:00Z,1.3509,1.35225,1.35077,1.35191,6721.0
2026-02-25T14:30:00Z,1.35191,1.35253,1.3513,1.35226,9254.0
2026-02-25T15:00:00Z,1.35226,1.35362,1.35193,1.35288,8520.0
2026-02-25T15:30:00Z,1.35288,1.3538,1.35216,1.35351,8522.0
2026-02-25T16:00:00Z,1.35351,1.35457,1.35333,1.35389,7707.0
2026-02-25T16:30:00Z,1.35389,1.3553,1.35385,1.35518,5979.0
2026-02-25T17:00:00Z,1.35518,1.3565,1.35498,1.3563,5752.0
2026-02-25T17:30:00Z,1.3563,1.35673,1.35559,1.35571,4071.0
2026-02-25T18:00:00Z,1.35571,1.35615,1.35538,1.35546,4110.0
2026-02-25T18:30:00Z,1.35546,1.35567,1.35517,1.35539,2965.0
2026-02-25T19:00:00Z,1.35539,1.35571,1.3549,1.35506,2497.0
2026-02-25T19:30:00Z,1.35506,1.3555,1.35505,1.35516,2432.0
2026-02-25T20:00:00Z,1.35516,1.35552,1.35508,1.35538,2779.0
2026-02-25T20:30:00Z,1.35538,1.35573,1.35531,1.35552,3001.0
2026-02-25T21:00:00Z,1.35552,1.35581,1.3553,1.3556,1757.0
2026-02-25T21:30:00Z,1.3556,1.35621,1.3556,1.35591,2731.0
2026-02-25T22:00:00Z,1.35591,1.35591,1.3548,1.35509,904.0
2026-02-25T22:30:00Z,1.35509,1.35597,1.35489,1.35522,2570.0
2026-02-25T23:00:00Z,1.35522,1.35608,1.35522,1.35596,2158.0
2026-02-25T23:30:00Z,1.35596,1.35605,1.35569,1.35587,1240.0
2026-02-26T00:00:00Z,1.35587,1.35599,1.35546,1.35572,2412.0
2026-02-26T00:30:00Z,1.35572,1.35651,1.35549,1.3565,3572.0
2026-02-26T01:00:00Z,1.3565,1.35735,1.35636,1.35679,3974.0
2026-02-26T01:30:00Z,1.35679,1.3575,1.35658,1.35747,4791.0
2026-02-26T02:00:00Z,1.35747,1.35763,1.35641,1.35641,3235.0
2026-02-26T02:30:00Z,1.35641,1.35659,1.35571,1.35652,3545.0
2026-02-26T03:00:00Z,1.35652,1.35669,1.35628,1.35637,2793.0
2026-02-26T03:30:00Z,1.35637,1.3565,1.35571,1.35572,2277.0
2026-02-26T04:00:00Z,1.35572,1.35582,1.35516,1.35521,2360.0
2026-02-26T04:30:00Z,1.35521,1.356,1.3551,1.35593,2691.0
2026-02-26T05:00:00Z,1.35593,1.35609,1.35562,1.35588,3104.0
2026-02-26T05:30:00Z,1.35588,1.35636,1.3555,1.35618,4334.0
2026-02-26T06:00:00Z,1.35618,1.35637,1.35539,1.35541,3707.0
2026-02-26T06:30:00Z,1.35541,1.35628,1.35541,1.3557,4014.0
2026-02-26T07:00:00Z,1.3557,1.35582,1.35482,1.355,6472.0
2026-02-26T07:30:00Z,1.355,1.35521,1.35455,1.35476,5031.0
2026-02-26T08:00:00Z,1.35476,1.35485,1.35246,1.35288,8168.0
2026-02-26T08:30:00Z,1.35288,1.35323,1.35217,1.35248,6145.0
2026-02-26T09:00:00Z,1.35248,1.35289,1.35202,1.3527,6373.0
2026-02-26T09:30:00Z,1.3527,1.35349,1.35249,1.35287,4834.0
2026-02-26T10:00:00Z,1.35287,1.35321,1.35251,1.35307,3610.0
2026-02-26T10:30:00Z,1.35307,1.35372,1.35275,1.35368,4187.0
2026-02-26T11:00:00Z,1.35368,1.3546,1.35361,1.35417,4464.0
2026-02-26T11:30:00Z,1.35417,1.35419,1.35302,1.35305,3627.0
2026-02-26T12:00:00Z,1.35305,1.35421,1.35292,1.35408,4614.0
2026-02-26T12:30:00Z,1.35408,1.35515,1.35376,1.35498,4592.0
2026-02-26T13:00:00Z,1.35498,1.35579,1.35457,1.35521,6660.0
2026-02-26T13:30:00Z,1.35521,1.35536,1.35366,1.3538,7850.0
2026-02-26T14:00:00Z,1.3538,1.35469,1.35347,1.35453,7129.0
2026-02-26T14:30:00Z,1.35453,1.3555,1.35426,1.3547,12887.0
2026-02-26T15:00:00Z,1.3547,1.35492,1.35009,1.35085,16467.0
2026-02-26T15:30:00Z,1.35085,1.35257,1.34984,1.35158,15602.0
2026-02-26T16:00:00Z,1.35157,1.35168,1.35027,1.35126,7471.0
2026-02-26T16:30:00Z,1.35126,1.3514,1.34976,1.3504,6705.0
2026-02-26T17:00:00Z,1.3504,1.3505,1.3472,1.3472,6756.0
2026-02-26T17:30:00Z,1.3472,1.34736,1.34505,1.34521,8545.0
2026-02-26T18:00:00Z,1.34521,1.34588,1.3446,1.34567,6516.0
2026-02-26T18:30:00Z,1.34567,1.34706,1.345,1.3466,6932.0
2026-02-26T19:00:00Z,1.34667,1.348,1.3464,1.348,4272.0
2026-02-26T19:30:00Z,1.348,1.34909,1.34777,1.34885,3167.0
2026-02-26T20:00:00Z,1.34885,1.34911,1.34866,1.34896,2515.0
2026-02-26T20:30:00Z,1.34896,1.34941,1.34896,1.34928,2855.0
2026-02-26T21:00:00Z,1.34928,1.34944,1.34872,1.34886,1529.0
2026-02-26T21:30:00Z,1.34886,1.34891,1.34815,1.3482,2154.0
2026-02-26T22:00:00Z,1.3482,1.3482,1.3476,1.34766,359.0
2026-02-26T22:30:00Z,1.34766,1.3482,1.3476,1.34811,1396.0
2026-02-26T23:00:00Z,1.34811,1.34867,1.34805,1.34865,833.0
2026-02-26T23:30:00Z,1.34865,1.3492,1.34865,1.34922,951.0
2026-02-27T00:00:00Z,1.34922,1.34948,1.3489,1.34934,1838.0
2026-02-27T00:30:00Z,1.34934,1.3494,1.34835,1.3487,4453.0
2026-02-27T01:00:00Z,1.3487,1.3494,1.34848,1.34859,6034.0
2026-02-27T01:30:00Z,1.34859,1.34899,1.34776,1.3478,4476.0
2026-02-27T02:00:00Z,1.3478,1.34869,1.3478,1.34844,3187.0
2026-02-27T02:30:00Z,1.34844,1.34896,1.34828,1.34886,2599.0
2026-02-27T03:00:00Z,1.34886,1.3497,1.34886,1.34967,2348.0
2026-02-27T03:30:00Z,1.34967,1.34967,1.34925,1.34929,1910.0
2026-02-27T04:00:00Z,1.34929,1.34978,1.34916,1.34976,2182.0
2026-02-27T04:30:00Z,1.34976,1.35023,1.34956,1.3497,2117.0
2026-02-27T05:00:00Z,1.3497,1.3498,1.34894,1.34945,2388.0
2026-02-27T05:30:00Z,1.34945,1.34955,1.34887,1.34909,2868.0
2026-02-27T06:00:00Z,1.34909,1.34929,1.34705,1.34725,3489.0
2026-02-27T06:30:00Z,1.34725,1.34782,1.34685,1.34709,4351.0
2026-02-27T07:00:00Z,1.34709,1.348,1.34626,1.34798,4254.0
2026-02-27T07:30:00Z,1.34798,1.34974,1.34726,1.3489,6143.0
2026-02-27T08:00:00Z,1.3489,1.35091,1.3489,1.34936,7961.0
2026-02-27T08:30:00Z,1.34936,1.35026,1.34885,1.34969,4564.0
2026-02-27T09:00:00Z,1.34969,1.34992,1.34899,1.3493,4698.0
2026-02-27T09:30:00Z,1.3493,1.3495,1.34835,1.34858,4759.0
2026-02-27T10:00:00Z,1.34858,1.34879,1.34766,1.34819,5316.0
2026-02-27T10:30:00Z,1.34819,1.34842,1.3474,1.34767,3433.0
2026-02-27T11:00:00Z,1.34767,1.34808,1.34694,1.34807,3530.0
2026-02-27T11:30:00Z,1.34807,1.34825,1.34666,1.34678,4320.0
2026-02-27T12:00:00Z,1.34678,1.34796,1.34676,1.34767,4728.0
2026-02-27T12:30:00Z,1.34767,1.34802,1.3467,1.34721,3819.0
2026-02-27T13:00:00Z,1.34721,1.34749,1.34565,1.34591,7103.0
2026-02-27T13:30:00Z,1.34591,1.346,1.34408,1.3446,11428.0
2026-02-27T14:00:00Z,1.3446,1.34677,1.34429,1.3464,7745.0
2026-02-27T14:30:00Z,1.3464,1.34779,1.34495,1.34512,9575.0
2026-02-27T15:00:00Z,1.34512,1.34628,1.34474,1.34592,11830.0
2026-02-27T15:30:00Z,1.34592,1.34739,1.34444,1.3445,11252.0
2026-02-27T16:00:00Z,1.3445,1.3464,1.3442,1.34598,9236.0
2026-02-27T16:30:00Z,1.34598,1.34697,1.3453,1.34558,8613.0
2026-02-27T17:00:00Z,1.34558,1.346104597,1.34506,1.34599,6384.0
2026-02-27T17:30:00Z,1.34599,1.347,1.3458,1.34611,5857.0
2026-02-27T18:00:00Z,1.34611,1.34699,1.346104597,1.34695,4516.0
2026-02-27T18:30:00Z,1.34695,1.3475,1.34676,1.34738,3961.0
2026-02-27T19:00:00Z,1.34738,1.348204807,1.34719,1.348204807,3563.0
2026-02-27T19:30:00Z,1.348204807,1.34841,1.34792,1.34824,3342.0
2026-02-27T20:00:00Z,1.34824,1.34914,1.34822,1.34895,2347.0
2026-02-27T20:30:00Z,1.34895,1.34919,1.34771,1.3479,4131.0
2026-02-27T21:00:00Z,1.3479,1.34797,1.34745,1.34768,2460.0
2026-02-27T21:30:00Z,1.34768,1.3487,1.34714,1.34814,3010.0
2026-03-01T22:00:00Z,1.34135,1.34139,1.34,1.3407,463.0
2026-03-01T22:30:00Z,1.3407,1.34168,1.340714058,1.34134,1078.0
2026-03-01T23:00:00Z,1.34134,1.34371,1.34099,1.34112,8709.0
2026-03-01T23:30:00Z,1.34112,1.34219,1.3404,1.34067,8711.0
2026-03-02T00:00:00Z,1.34067,1.34238,1.34019,1.34193418,9970.0
2026-03-02T00:30:00Z,1.34193418,1.3435,1.34147,1.34336,8212.0
2026-03-02T01:00:00Z,1.34336,1.345324519,1.343,1.34418,13952.0
2026-03-02T01:30:00Z,1.34418,1.3455,1.34393438,1.34517,8574.0
2026-03-02T02:00:00Z,1.34517,1.34521,1.34392,1.34436,5984.0
2026-03-02T02:30:00Z,1.34436,1.34489,1.34398,1.34458,5195.0
2026-03-02T03:00:00Z,1.34458,1.34571,1.3445,1.34556,4625.0
2026-03-02T03:30:00Z,1.34556,1.34558,1.34476,1.34488,4505.0
2026-03-02T04:00:00Z,1.34488,1.34521,1.34407,1.34457,4207.0
2026-03-02T04:30:00Z,1.34457,1.34468,1.34365,1.34397,3888.0
2026-03-02T05:00:00Z,1.34397,1.34398,1.34222,1.3426,4199.0
2026-03-02T05:30:00Z,1.3426,1.3429,1.34157,1.34161,4804.0
2026-03-02T06:00:00Z,1.34161,1.34169,1.33842,1.33885,10128.0
2026-03-02T06:30:00Z,1.33885,1.33915,1.33774,1.33828,11091.0
2026-03-02T07:00:00Z,1.33828,1.33869,1.33526,1.336103597,12820.0
2026-03-02T07:30:00Z,1.336103597,1.33755,1.33458,1.33632,12241.0
2026-03-02T08:00:00Z,1.33632,1.33722,1.33275,1.332883275,14904.0
2026-03-02T08:30:00Z,1.332883275,1.33572,1.33155,1.335,12367.0
2026-03-02T09:00:00Z,1.335,1.33797,1.33469,1.33668,11612.0
2026-03-02T09:30:00Z,1.33668,1.33811,1.33656,1.33739,9397.0
2026-03-02T10:00:00Z,1.33739,1.33969,1.33737,1.33958,8414.0
2026-03-02T10:30:00Z,1.33958,1.34101,1.339323919,1.3407,7963.0
2026-03-02T11:00:00Z,1.3407,1.34152,1.33991,1.34035,7746.0
2026-03-02T11:30:00Z,1.34035,1.34275,1.34025,1.3413,7675.0
2026-03-02T12:00:00Z,1.3413,1.34199,1.3401,1.34067,9211.0
2026-03-02T12:30:00Z,1.34067,1.34168,1.33927,1.33969,10548.0
2026-03-02T13:00:00Z,1.33969,1.34066,1.3385,1.34039,12801.0
2026-03-02T13:30:00Z,1.34039,1.34059,1.33802,1.33838,10816.0
2026-03-02T14:00:00Z,1.33838,1.34081,1.33765,1.33904,14890.0
2026-03-02T14:30:00Z,1.33904,1.34267,1.3385,1.34135,19729.0
2026-03-02T15:00:00Z,1.34135,1.34145,1.33886,1.3392,18339.0
2026-03-02T15:30:00Z,1.3392,1.33974,1.33667,1.33731,14562.0
2026-03-02T16:00:00Z,1.33731,1.33751,1.33608,1.33707,12786.0
2026-03-02T16:30:00Z,1.33707,1.33957,1.33657,1.33914,13024.0
2026-03-02T17:00:00Z,1.33914,1.34147,1.33887,1.34098,8634.0
2026-03-02T17:30:00Z,1.34098,1.34195,1.33998,1.34166,7554.0
2026-03-02T18:00:00Z,1.34166,1.34169,1.34007,1.3402,6172.0
2026-03-02T18:30:00Z,1.3402,1.34091,1.33964,1.34072,5152.0
2026-03-02T19:00:00Z,1.34072,1.34242,1.34058,1.3424,6097.0
2026-03-02T19:30:00Z,1.3424,1.3433,1.34227,1.34296,4674.0
2026-03-02T20:00:00Z,1.34296,1.3431,1.33876,1.33935,17863.0
2026-03-02T20:30:00Z,1.33935,1.34052,1.33912,1.34025,8228.0
2026-03-02T21:00:00Z,1.34025,1.34121,1.34025,1.3408,2769.0
2026-03-02T21:30:00Z,1.3408,1.34081,1.34028,1.3406,3588.0
2026-03-02T22:00:00Z,1.3406,1.3406,1.33937,1.34001,365.0
2026-03-02T22:30:00Z,1.34001,1.34018,1.34001,1.34017,320.0
2026-03-02T23:00:00Z,1.34017,1.34122,1.34017,1.341,1115.0
2026-03-02T23:30:00Z,1.341,1.34125,1.3408,1.34091,1571.0
2026-03-03T00:00:00Z,1.34091,1.34097,1.34007,1.34051,3807.0
2026-03-03T00:30:00Z,1.34051,1.3414,1.3399,1.3413,4754.0
2026-03-03T01:00:00Z,1.3413,1.3426,1.34068,1.34196,8559.0
2026-03-03T01:30:00Z,1.34196,1.34234,1.34104,1.34105,6577.0
2026-03-03T02:00:00Z,1.34105,1.34105,1.3393,1.34051,8153.0
2026-03-03T02:30:00Z,1.34051,1.34136,1.3402,1.3406,5895.0
2026-03-03T03:00:00Z,1.3406,1.34119,1.33969,1.3397,4906.0
2026-03-03T03:30:00Z,1.3397,1.34074,1.33964,1.34006,4350.0
2026-03-03T04:00:00Z,1.34006,1.3404,1.33948,1.33989,4341.0
2026-03-03T04:30:00Z,1.33989,1.34,1.33831,1.33848,3984.0
2026-03-03T05:00:00Z,1.33848,1.33899,1.33814,1.33857,5485.0
2026-03-03T05:30:00Z,1.33857,1.3387,1.33625,1.33644,7839.0
2026-03-03T06:00:00Z,1.33644,1.33675,1.33552,1.33655,7590.0
2026-03-03T06:30:00Z,1.33655,1.33667,1.33551,1.33626,7642.0
2026-03-03T07:00:00Z,1.33626,1.33627,1.33436,1.3346,9298.0
2026-03-03T07:30:00Z,1.3346,1.33508,1.33347,1.33371,10917.0
2026-03-03T08:00:00Z,1.33371,1.33385,1.33131,1.33132,15323.0
2026-03-03T08:30:00Z,1.33132,1.33222,1.33017,1.3305,13846.0
2026-03-03T09:00:00Z,1.3305,1.33172,1.32929,1.32981,15094.0
2026-03-03T09:30:00Z,1.32981,1.33024,1.32822,1.3299,13343.0
2026-03-03T10:00:00Z,1.3299,1.33107,1.32938,1.33034,12845.0
2026-03-03T10:30:00Z,1.33034,1.33049,1.32847,1.32867,13297.0
2026-03-03T11:00:00Z,1.32867,1.32937,1.32638,1.32717,12620.0
2026-03-03T11:30:00Z,1.32717,1.3301,1.32714,1.32941,11709.0
2026-03-03T12:00:00Z,1.32941,1.33285,1.32877,1.33158,15389.0
2026-03-03T12:30:00Z,1.33158,1.33282,1.33129,1.33232,12344.0
2026-03-03T13:00:00Z,1.33232,1.3327,1.33082,1.33104,14457.0
2026-03-03T13:30:00Z,1.33104,1.33127,1.32979,1.33022,12520.0
2026-03-03T14:00:00Z,1.33022,1.3315,1.32938,1.33,15601.0
2026-03-03T14:30:00Z,1.33,1.33105,1.32836,1.3285,26221.0
2026-03-03T15:00:00Z,1.3285,1.32928,1.32544,1.32698,33686.0
2026-03-03T15:30:00Z,1.32698,1.3308,1.32685,1.33031,28901.0
2026-03-03T16:00:00Z,1.33031,1.33198,1.32985,1.33117,22279.0
2026-03-03T16:30:00Z,1.33117,1.33318,1.33037,1.33284,28611.0
2026-03-03T17:00:00Z,1.33284,1.33286,1.33117,1.33226,22473.0
2026-03-03T17:30:00Z,1.33226,1.3338,1.3309,1.3324,15133.0
2026-03-03T18:00:00Z,1.3324,1.33457,1.33239,1.33427,11803.0
2026-03-03T18:30:00Z,1.33427,1.33651,1.33415,1.33549,13615.0
2026-03-03T19:00:00Z,1.33549,1.33565,1.33395,1.33398,9531.0
2026-03-03T19:30:00Z,1.33398,1.33694,1.3335,1.33568,20333.0
2026-03-03T20:00:00Z,1.33568,1.33712,1.33566,1.3368,11376.0
2026-03-03T20:30:00Z,1.3368,1.3371,1.33568,1.33629,7503.0
2026-03-03T21:00:00Z,1.33629,1.3367,1.33591,1.33627,3198.0
2026-03-03T21:30:00Z,1.33627,1.33645,1.33557,1.33557,4157.0
2026-03-03T22:00:00Z,1.33557,1.33557,1.33394,1.33517,759.0
2026-03-03T22:30:00Z,1.33517,1.33534,1.3348,1.33522,2538.0
2026-03-03T23:00:00Z,1.33522,1.33647,1.33522,1.33597,2058.0
2026-03-03T23:30:00Z,1.33597,1.33599,1.33476,1.33528,2164.0
2026-03-04T00:00:00Z,1.33528,1.33538,1.33376,1.33397,8143.0
2026-03-04T00:30:00Z,1.33397,1.33436,1.33284,1.33315,7538.0
2026-03-04T01:00:00Z,1.33315,1.33364,1.33054,1.33091,11055.0
2026-03-04T01:30:00Z,1.33091,1.33289,1.33045,1.33269,9961.0
2026-03-04T02:00:00Z,1.33269,1.33361,1.33234,1.33324,7761.0
2026-03-04T02:30:00Z,1.33324,1.3341,1.33278,1.33312,7972.0
2026-03-04T03:00:00Z,1.33312,1.33349,1.3325,1.33289,5739.0
2026-03-04T03:30:00Z,1.33289,1.33408,1.3324,1.33402,6242.0
2026-03-04T04:00:00Z,1.33402,1.33427,1.33324,1.33327,5310.0
2026-03-04T04:30:00Z,1.33327,1.33327,1.33124,1.33138,5674.0
2026-03-04T05:00:00Z,1.33138,1.33256,1.33126,1.33169,7119.0
2026-03-04T05:30:00Z,1.33169,1.33216,1.33125,1.33188,6556.0
2026-03-04T06:00:00Z,1.33188,1.33252,1.33066,1.33227,7340.0
